-0.055057697	0.052767273	-0.14203396	-0.032713085	-0.102731235	0.0102957385	-0.026495248	0.066318	0.026860405	-0.027800364	0.0901226	0.012005531	0.03588127	0.016192358	-0.021566251	-0.027639644
-0.022260994	0.100853376	0.10508576	-0.054128762	-0.01234155	0.058193345	0.114087775	-0.14955005	0.056794804	-0.10321776	-0.0037596144	-0.12865466	0.03848966	-0.0637799	0.18147965	0.049164478
0.16826393	-0.036382824	0.08368602	-0.027117375	0.015109566	0.020980855	0.07941584	-0.015560262	-0.13782477	-0.028365457	-0.028771503	-0.053447742	0.11479781	0.10658346	0.1164944	0.055875186
-0.0005219544	0.20387329	-0.077376105	0.047648948	0.08039336	-0.06709842	-0.027384505	-0.055242117	0.061428722	0.041087292	-0.023913568	0.016744794	0.09950037	0.089444116	-0.16141355	0.11667045
0.023520285	-0.0152193485	0.18643993	0.06936137	-0.09187656	-0.03843523	-0.053828333	-0.018724784	-0.001163271	-0.033251055	0.12635884	0.021882996	-0.11578202	0.026130429	-0.026060104	0.012002068
-0.07822394	0.04100168	0.0022307925	-0.05360104	-0.0669771	-0.050248843	0.023699425	0.015368452	0.08217051	0.07542164	0.018048195	0.09029792	0.06762354	0.095991045	-0.080155954	-0.07424134
-0.01895535	-0.07148008	0.063200645	0.020307202	0.09621754	-0.108553454	0.03240259	0.12188929	-0.0033560328	-0.08211464	0.025282804	0.016589219	0.08100833	0.09645401	-0.008051784	-0.010963804
-0.03167965	0.05877637	0.07185513	-0.10883562	-0.10537197	0.003739834	0.079757	-0.046945147	0.028527934	0.025765954	-0.033158068	0.028244376	0.040720724	-0.06895077	-0.046750966	0.055904374
0.0030308382	0.07111391	0.1192513	0.10546622	0.108912975	0.006631264	-0.04497187	0.012504517	-0.09372171	0.06511754	-0.022484884	0.0036924141	0.037501004	0.02887562	-0.08915377	-0.0056089694
0.07276769	-0.05717282	-0.010746393	-0.038009316	0.052105978	0.10856718	0.10219573	-0.07021457	0.09189975	-0.029640399	-0.037335724	-0.061873253	0.12808032	-0.027998418	-0.060264207	0.005381719
-0.09414809	-0.051868916	0.032418285	0.041260865	-0.012708486	-0.058599453	-0.07381865	0.05698692	0.0095290225	0.018889945	0.026290746	0.12757428	-0.101538435	0.03722095	0.08214162	-0.12704046
-0.018176567	-0.16493	0.054333955	-0.10934767	-0.028353326	0.06031086	-0.05092697	-0.1484591	-0.1857037	0.037338324	0.07468172	0.034963824	-0.0066105006	-0.020445926	0.13510904	-0.04832156
0.029327396	-0.03312977	-0.046751045	-0.08967124	-0.026188243	0.056979183	0.0940068	-0.07995389	0.112534575	-0.102169886	-0.040004145	-0.0035725029	0.02050582	0.00741929	0.06438589	0.06877331
-0.13393824	-0.17836718	-0.07326779	-0.07297193	-0.058857292	-0.10432275	0.030360976	0.027620278	0.03500281	0.0049830405	0.08792767	0.07138796	0.068484336	0.037732825	-0.08578844	-0.011315471
0.037113283	0.13742775	0.07881273	0.0025023562	-0.14453903	0.06484477	0.05685853	-0.11481821	0.044512853	0.01435605	0.049152035	0.061262216	0.013453125	-0.06850241	0.02425391	0.0038567358
-0.049552448	0.060270164	-0.014900937	0.04329083	-0.12093048	-0.07641677	-0.008387305	0.032115478	-0.0033507196	0.031275988	0.17552526	0.04184459	0.037970025	0.06535208	0.021105468	0.018169876
0.06258245	-0.01385734	0.0719316	0.015608504	0.12723182	-0.04010978	-0.021680007	-0.008244755	0.21718504	0.019557243	0.025007913	0.047012445	-0.03282758	0.06465702	0.059682824	-0.049148336
-0.036544364	0.029602919	-0.18065087	0.052085716	-0.030146401	0.07499629	0.018902456	0.016783651	0.16551496	-0.08825513	0.032744303	-0.014255126	0.09130787	-0.08689396	0.062543385	-0.011600512
0.01586476	-0.033274956	-0.13916616	-0.1179065	-0.040316693	0.038064484	0.026768273	0.03484348	0.048780933	0.0011885461	0.06644805	-0.040339384	-0.046752594	-0.121541604	0.09920625	-0.025082156
0.0970665	-0.20684847	0.09999471	-0.17301725	0.082852885	0.10037935	0.13382398	-0.093211174	0.015217092	-0.12478774	-0.16020818	-0.25815067	0.23877034	-0.110719055	0.08514457	0.23913322
0.038875625	0.13814549	-0.008982771	0.033283666	0.064921774	0.10002222	0.10641039	-0.07452975	-0.14271048	-0.029845195	-0.21880531	-0.016352154	0.10064943	0.049179506	-0.031506795	0.11475241
-0.008334463	-0.03344006	0.003929263	-0.16016832	0.09466656	0.11600012	0.15613742	-0.2692883	-0.23429236	-0.14008822	-0.12922767	-0.13945484	0.0948842	-0.053575628	0.06650047	0.08331225
0.08382613	-0.07897827	-0.040289585	-0.057657987	0.11135607	0.06953421	0.041252494	-0.015168985	-0.12531143	-0.015640782	0.052522346	-0.03133358	0.046932664	-0.04204621	0.1701779	0.05677711
0.072138734	-0.12413648	0.028738268	0.027133461	-0.0130306035	-0.003632153	-0.07357759	0.080668986	-0.22865063	0.07238859	0.010812937	0.09830875	-0.014811119	0.07865605	-0.0371225	-0.055991147
-0.02145613	-0.024435773	0.06293552	0.06443221	0.035394136	-0.081902444	-0.04255964	0.020245312	0.024623873	0.066465735	-0.022421984	0.035947584	-0.18910103	-0.08416407	-0.1412556	-0.015716698
-0.037089884	-0.017822796	0.10487043	0.02355751	-0.13397597	-0.047247022	-0.035871226	-0.08802196	0.046955794	0.03612984	0.08575956	-0.0111913085	-0.16209164	0.09031952	-0.017462907	-0.0666416
-0.02685373	-0.018410413	-0.11113503	0.025860356	0.014045032	-0.027247371	-0.07103853	0.10136692	0.011197736	-0.009725792	0.009215106	0.012989013	-0.045159478	0.00404347	-0.009992404	-0.009771528
0.047290117	-0.09483501	0.117082305	-0.09035514	0.0491376	0.048740406	-0.068834834	0.035205416	-0.12790942	-0.062764816	0.058964934	0.008751151	-0.07690033	-0.061630297	-0.0059654587	-0.053355366
0.14745499	-0.035989825	-0.09255887	0.036014684	0.046305366	0.023773681	0.006993717	0.07311058	0.05031087	0.0154042095	-0.08392358	-0.042520627	-0.009348987	-0.12884215	0.06468939	0.0500433
0.16042937	-0.041448068	0.12229115	0.036390934	-0.037178006	0.023443377	0.041554607	-0.027253285	0.08599654	-0.023573192	-0.10123407	-0.08562249	-0.10359354	-0.020108681	-0.026695518	0.034234066
-0.096932545	-0.06922788	-0.016797392	0.051327657	-0.06791182	-0.047735766	-0.04963674	0.10623465	-0.15502287	0.029981053	-0.014063037	0.07831449	-0.009754884	0.023911087	0.10879268	-0.033093702
-0.017670965	0.09327275	-0.0026309723	-0.019448156	0.009664408	-0.018530142	-0.0038171161	0.036885925	-0.0036385322	-0.013543806	-0.08744519	0.043623887	-0.09419048	-0.017608678	0.12086122	0.03158708
0.009724545	-0.0909364	-0.06820975	0.064221695	0.052996427	-0.072999634	-0.0737116	0.06050412	0.17998017	0.033869658	-0.05536113	0.0778887	-0.18750073	0.024677338	-0.011889972	0.01121008
0.13747858	0.121624686	-0.101947874	0.07320256	-0.0732943	0.0076215914	-0.04321355	-0.062367484	0.07124458	0.08122293	0.074132934	0.09544777	-0.07127465	-0.043944977	-0.095235325	-0.0061348462
0.03639377	0.036151092	-0.054810494	-0.00012262711	0.0019290622	-0.10841761	-0.07954914	-0.0044496916	-0.01825185	0.009812066	0.05144927	0.13705933	0.001178517	0.010586772	-0.008804891	-0.09991245
-0.0008213575	-0.05637515	0.028506892	-0.0026203569	0.04571844	0.046049915	0.11062249	-0.14388466	0.02464678	-0.10299948	-0.14340648	0.01847242	0.02389902	-0.015997577	0.021810101	0.12663735
0.040702112	0.04634684	-0.06353391	0.07895112	-0.018968642	0.029332172	-0.13090914	0.0056681735	0.06223829	0.029113723	0.04450665	-0.031988673	0.022278244	0.03541184	-0.035130765	-0.0375368
0.09501974	-0.11611028	-0.027651122	-0.004909576	-0.05317924	-0.029422838	-0.0410135	0.09534404	-0.046074416	0.0321716	0.13706608	0.02180398	-0.025126925	0.04291352	-0.08205471	-0.10251057
0.06594152	-0.17994532	-0.12368758	-0.031413846	-0.061405487	0.028811337	0.08229543	-0.042864863	-0.11045363	-0.0068037035	0.0092564905	-0.11296824	0.015013793	-0.08200167	0.13623443	0.046814695
-0.11428901	-0.044923943	0.077692404	0.1786487	0.09041722	-0.16876204	-0.20264758	0.10389593	0.13212691	0.13019733	0.113092445	0.16381392	-0.032675445	0.0889595	-0.11989232	-0.14061202
-0.10738511	0.031975184	0.07551417	0.18732613	-0.05737695	-0.14241946	-0.15921673	0.16759588	0.11968136	0.17863616	-0.050349936	0.2126608	-0.074479714	0.1084362	-0.10827319	-0.17829664
-0.045054466	-0.030351328	0.014821442	-0.03322901	-0.018926218	0.0020107988	0.07832742	0.07465474	-0.009702855	-0.025424505	-0.15011275	0.07740948	-0.03727169	-0.03770031	-0.041293595	-0.003542648
-0.0065946477	0.051906742	-0.027131543	0.024031846	0.049272563	0.0289135	-0.01231607	-0.025000835	0.023500519	0.02869166	-0.096291766	0.00034888007	0.005321877	0.077109165	-0.021104958	0.017804224
-0.16966167	-0.024410116	0.14410363	0.05084352	-0.01104834	-0.12797318	-0.10488335	0.08708408	-0.018201947	0.08476568	0.12132912	0.056003794	-0.10903782	0.091124535	-0.05079727	-0.06538648
0.08683449	-0.048709735	0.052207913	0.031611726	0.022144416	-0.046664175	0.004897	0.0012920534	0.04015916	0.11504442	-0.056124046	-0.025989106	-0.0054136356	-0.028860902	0.013624615	-0.052993093
0.09850809	0.030013274	0.10108584	0.01655122	0.05438645	-0.07014189	-0.0054474943	0.04588491	0.025775874	0.13013668	-0.10164095	0.0700371	0.11429081	0.13291061	-0.10251388	-0.06742861
-0.048670262	0.051221006	0.012228338	-0.062036846	0.18829393	-0.06925196	-0.028397497	0.011179658	-0.072279505	0.058520544	0.052186545	-0.049679507	-0.10302823	0.061714746	0.019889077	-0.005007719
-0.00030118183	-0.12306931	-0.10735338	0.012395308	-0.07922737	0.007571852	-0.103159755	0.028732644	0.056719583	0.07904179	-0.15848976	-0.026601572	-0.09747384	0.07129445	-0.07871752	0.0025913476
-0.07517406	0.033567313	-0.12129302	0.065048866	0.049987953	-0.027303575	-0.09444834	0.0858706	-0.062826306	0.12413525	0.13710351	0.110448174	-0.028527947	0.05782693	0.012008229	-0.044283524
-0.04338734	-0.04028223	-0.019128915	0.07632169	-0.052741043	0.012543567	-0.018798029	0.10355795	0.03912025	0.021982545	-0.02854469	0.051381037	-0.015484528	-0.059553925	-0.076893285	-0.051755697
-0.048496626	0.069143996	-0.024027169	0.04825505	-0.11764213	-0.08691988	-0.04815046	0.060414303	0.08075506	0.044011634	-0.0032462608	0.126239	0.0073806425	0.0041895662	-0.1404373	0.019559791
0.05599812	0.05707158	-0.06252176	-0.010958308	0.015951497	0.065010875	0.042307425	-0.05467433	-0.050731342	0.03237603	-0.10170087	0.049725763	0.04765286	0.015531075	0.067694545	-0.052319072
-0.04654059	0.0034725843	0.15466996	0.043808322	-0.09901763	-0.102205426	0.006063488	0.07687457	-0.032887448	0.025549334	0.09291463	0.056299448	-0.10206238	0.01448693	0.00010375926	-0.08331202
-0.03861933	0.059372395	0.04772443	-0.023111703	-0.08161971	0.04709724	0.04103768	-0.013182251	0.050538793	-0.01834277	-0.07518655	-0.009165615	0.06542375	0.07477121	0.08700957	-0.10722733
-0.0013793659	-0.11163211	0.13741273	0.04415092	0.042564455	-0.068624176	-0.015436396	0.05315445	-0.08058872	-0.013877296	0.10233482	0.11234442	-0.061752796	0.06903141	-0.049131513	-0.032980353
-0.07705101	-0.04718493	0.21690746	0.07886287	0.014529841	-0.03575691	-0.04241647	-0.01133446	-0.036376316	0.10091618	0.13089527	-0.028996924	-0.12058306	0.11210499	-0.07631957	-0.046322297
0.088757366	-0.23392327	-0.02142816	0.05266459	0.08568667	0.0032892604	-0.029836562	0.042041127	-0.058637932	0.017205134	0.020724181	-0.00935903	0.017475158	0.03769978	-0.049594294	-0.011150552
0.084464416	-0.09437045	0.02578359	-0.011313913	0.029430425	0.11866371	0.018061077	-0.13729398	0.06553783	-0.06828858	0.04489742	-0.13139656	0.059728205	-0.06616603	0.1666474	0.030603237
-0.08236871	0.08386564	0.0254725	-0.042564552	0.054697182	0.04730505	0.07828847	-0.034442484	0.04394212	-0.033296913	-0.13741274	-0.10958344	0.01987603	0.051770657	-0.014671626	0.12348844
0.024572795	0.042335063	-0.019851811	-0.026201494	0.08654791	0.031392697	-0.08939987	0.02033625	-0.026555108	0.05906317	-0.0014939375	0.007908381	-0.09868797	0.035737	0.181307	-0.09152058
0.18057832	-0.0326174	0.11041105	-0.04615918	0.03814863	0.08108253	0.052452955	-0.09246046	-0.009767429	-0.05035448	0.0042591565	-0.075728215	-0.039199844	-0.16749918	0.09709154	0.10092096
-0.0021281852	0.018221155	0.11750231	0.01932583	0.07156661	-0.061169587	0.03893297	0.030639473	-0.037328098	0.01959489	0.12435021	0.0026385675	-0.0039126365	-0.010898283	0.04523623	0.06715408
-0.01162906	0.044776816	0.12626779	0.062104635	-0.057206236	-0.09695219	-0.032848056	0.07605126	-0.1402169	0.10870911	0.009766224	-0.036366966	-0.00054039236	0.049683586	-0.04274136	-0.035289325
-0.06009495	-0.0484529	0.020657536	0.07714688	-0.071547925	-0.037134014	0.005916706	0.0224956	-0.06272092	-0.016471013	0.01684793	0.006582018	-0.013109276	-0.14829594	-0.04201488	0.049295183
0.1614382	-0.03547777	-0.17373851	-0.08469229	0.09577537	0.15624383	0.15888004	-0.16585685	-0.00050234544	-0.14198409	-0.03738336	-0.15932228	0.1097267	-0.14757372	0.10668404	0.14180535
-0.0105201695	0.035747252	0.041917168	-0.018476808	-0.0032190674	-0.009109325	0.018229922	-0.080807224	-0.015276891	0.025321828	0.040913783	-0.0040533245	-0.013379655	-0.050652906	0.013955134	-0.029670188
-0.04636271	0.006777991	-0.06548275	-0.05845223	0.035834543	-0.04198398	0.13024047	-0.09652757	-0.08084322	-0.10224563	-0.015451312	0.018908758	0.035518583	-0.10400952	0.105248764	-0.05631198
0.12183706	-0.08875918	-0.08725851	-0.09327602	-0.07042058	-0.0151781505	0.0916031	-0.03106065	-0.011054916	-0.05331521	-0.15581103	-0.11456491	0.02039617	-0.076551326	0.12375282	0.046576273
0.0056974567	-0.03956714	0.07956443	0.045219123	-0.094589554	-0.01646717	-0.041077547	0.07783386	0.023432229	-0.008299713	0.07800926	0.069397256	0.00026940787	0.012611964	-0.0038570848	0.009653806
0.078041755	0.009518601	-0.015793903	-0.04608573	-0.09472221	-0.03371716	0.068064824	-0.12758555	-0.031879682	-0.03344405	-0.043673757	-0.020460552	0.07958108	-0.009613216	0.01012084	0.055865485
-0.0440118	-0.1114217	-0.032597926	0.024413463	0.16723682	-0.016371883	-0.00493334	-0.018327616	0.06919473	0.046255704	0.092146	0.1019343	-0.11044274	-0.034611143	0.0714566	-0.016271753
-0.017821921	-0.022026777	-0.21018706	0.036048822	-0.012907794	-0.029523708	-0.15736549	0.16443132	-0.10093883	0.13261035	0.10921824	0.042459235	0.049731687	0.06731021	-0.13855381	-0.0988926
-0.075011075	-0.0003127013	-0.044948507	-0.0040965006	0.023347769	-0.0865079	-0.14202338	0.018855754	-0.0112565085	0.03189918	0.18886793	0.048414763	-0.06648692	0.11996496	0.07503268	-0.038957637
0.028831776	0.030622935	-0.066618145	-0.02540532	0.02923408	-0.016065449	0.08916225	-0.07931947	0.046807125	-0.008257238	-0.062165294	-0.07023533	0.014254549	-0.08697724	0.07008065	0.06991957
-0.025646642	0.05324207	0.07363894	0.057455063	-0.042978976	0.039526626	-0.02212112	-0.044814922	-0.037479028	0.112380445	0.036751863	-0.13400766	0.020687003	0.04971706	-0.0720154	-0.045595787
-0.09262643	-0.13913809	-0.018890906	-0.03461391	0.004117797	-0.06793511	0.10948098	-0.06056642	-0.03274552	0.007932785	0.06554632	0.026476752	0.0919625	0.029190144	0.1969268	0.017031755
0.026300725	-0.17844896	0.04485587	-0.07982259	-0.08721734	0.083273485	0.06303617	-0.021219878	-0.061668243	-0.15529382	-0.07803591	-0.18783794	-0.007941028	-0.040248893	0.07824555	0.06534434
-0.020517765	-0.118631676	-0.016303977	0.010698093	0.10393425	0.013605492	-0.09391746	-0.14472792	-0.10153926	0.02044309	0.113174535	-0.042354852	0.0094240345	-0.041060228	0.040017392	-0.09607912
0.106293276	-0.030500341	-0.15494552	-0.08819866	-0.12938875	0.11707089	0.057448518	0.025392251	-0.019099046	-0.20589302	0.09637692	-0.052104108	0.07947063	-0.09702252	0.07761117	0.16066231
-0.09283893	-0.11434464	-0.09251846	-0.12217128	-0.10140664	0.11172843	0.03611661	-0.07972432	0.14681208	-0.049117457	-0.012569499	-0.0902839	0.14422657	-0.033378888	0.08158957	-0.09934803
-0.016274855	0.03499647	0.08030567	-0.07877756	0.1358606	-0.06740965	-0.026751043	0.010221487	0.119819485	0.033679202	0.023739574	0.068361714	-0.021450412	0.020559845	-0.11350238	0.0020134342
0.12725158	0.014602186	0.11593614	-0.1113052	0.012428048	0.078850694	0.08473588	-0.021540333	-0.1718542	-0.017179765	0.04687257	-0.00029328698	-0.069571644	0.003185328	-0.095466435	-0.007157425
-0.012302662	0.060459975	-0.06355927	-0.1756913	0.18201242	0.087781474	0.13489808	-0.018240472	-0.021892045	-0.15755504	-0.032393835	-0.016490852	0.07423432	-0.11956296	0.009135397	2.1676971e-05
0.018820923	-0.07447447	0.04964969	0.036786612	-0.106521845	-0.12406101	-0.09344733	0.0321547	0.044724934	0.0613529	-0.0010243704	0.1112238	-0.047790933	0.008622258	-0.059390523	-0.039765846
-0.034221545	-0.024458399	0.04360008	-0.016004406	0.14952162	0.051750865	0.028239515	-0.03796347	0.08684109	-0.06457726	0.11470205	-0.040722106	-0.01564335	-0.043651383	0.08980344	0.030656654
-0.10922132	-0.00067048165	0.0500583	0.0048566065	-0.11385082	0.09023555	-0.0021846355	-0.034478076	0.110834576	0.058030702	-0.016896911	-0.0030364469	0.05137963	0.0030317048	0.10743295	-0.11891104
0.03363014	-0.014132951	0.015209342	0.05979277	-0.019340795	-0.17172089	-0.04204253	0.052261773	0.20357397	0.10234313	-0.012006247	0.09826735	-0.14034735	0.1216914	-0.09752729	-0.003496812
0.08475578	-0.045263562	-0.11032768	0.052934386	0.020652773	-0.037760742	-0.069264464	-0.021562638	-0.12524444	0.027742421	-0.07235677	-0.061095264	-0.04236916	-0.07625549	-0.032732032	-0.020390961
-0.017591959	-0.07843614	-0.053716563	-0.00807231	-0.011720703	0.031425335	0.0644893	-0.06614376	-0.08320966	-0.02777969	-0.05052981	0.042227153	0.060559105	0.02812698	0.023953566	-0.042949766
-0.0076313526	0.06601876	0.13452128	0.113403685	0.114547536	-0.054692097	-0.1527876	0.06430581	-0.116954766	0.10191566	0.11678704	0.063834205	0.010125472	-0.10629162	-0.033843923	-0.048653007
0.0692008	-0.099793084	-0.033532705	-0.041474853	0.08644437	-0.059813164	0.00032802636	0.014237774	-0.20981847	-0.0071719717	-0.073127255	0.02322514	0.028001694	-0.005165862	-0.06977063	0.045402933
0.1193485	-0.11372099	-0.050644338	-0.14228006	0.1112026	0.10961502	0.16296995	-0.16296522	-0.19253185	-0.12753421	-0.072291784	-0.23716883	0.14483774	-0.19297253	0.15540281	0.1920074
-0.10927268	-0.05524043	-0.10099726	-0.060554516	0.042115554	-0.07956204	0.027083058	0.0008071106	0.1268578	0.04189422	0.0043475847	-0.023068883	-0.08475217	0.036272697	0.036134306	0.015239303
0.07903474	-0.04189866	0.09778402	0.12632985	0.10116252	0.06371677	-0.053211402	-0.02426084	-0.048098482	-0.018252863	0.0685432	0.026770577	0.054306883	-0.043254275	0.10127016	0.00925219
-0.039712124	0.014134949	-0.023191085	0.06509344	-0.05303458	-0.032082293	-0.09111933	-0.0016340504	-0.08064	0.063114546	-0.01733839	-0.033025935	-0.10266011	0.039979644	-0.06645444	-0.13076371
-0.042643398	0.004481013	-0.06860562	-0.09367173	0.041524965	0.06835867	0.05579857	-0.08225633	-0.04502828	-0.10072275	0.076208904	-0.06580729	-0.05369475	-0.09915332	0.1414502	0.095699996
0.07007731	-0.08339278	0.046258587	-0.14886358	0.043381177	0.07508124	0.07428423	-0.026045073	-0.039132345	-0.052838817	-0.08220284	-0.045513235	0.11231836	-0.04320528	0.10076784	0.042877454
0.057566255	0.042785686	-0.061637633	-0.15824246	-0.14747564	0.042030558	0.13803612	-0.07714327	-0.16737382	-0.16091923	-0.10258287	-0.103860885	0.084410384	-0.1466972	0.12838188	0.18287566
-0.038388107	-0.083693184	-0.05213716	0.11407155	-0.0445427	-0.14136645	-0.020644503	0.056169655	0.121857814	0.07065776	0.09016916	0.05756012	-0.038915247	-0.009250182	0.020560237	-0.1436081
0.2228931	-0.09920028	-0.24599497	-0.06015449	0.026528835	0.030708151	0.014373571	-0.023609303	-0.14006396	-0.10659046	-0.16836485	-0.08668923	0.24682489	-0.10117571	0.007117502	0.009033123
-0.20011419	0.1832207	0.10651736	0.122103885	-0.1333004	-0.15448602	-0.15728375	0.11585815	-0.070502676	0.15757228	0.1713039	0.09606451	-0.0057748538	0.17013358	-0.1757735	-0.10518469
-0.04570168	0.018299999	0.079775326	0.11382748	-0.14502618	-0.11869202	-0.14334941	0.15746966	-0.08901857	0.03531407	0.14654592	0.04517575	-0.052579887	0.034998678	-0.06372183	-0.13059121
